"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,-0.538796956650913,-0.586255538044497,-0.560725748352706,-0.583610721398145,-0.516109336912632,-0.489268909720704,-0.582178036915138,-0.514590944396332
1,1.40293459245004,1.48255073809996,1.38877241020091,1.36958084004,1.34323777453974,1.32504918714985,1.31976388096809,1.37772504021414
1,1.20329049509019,1.18247347553261,1.11062964410521,1.10668635368347,1.17315808781423,1.07962921783328,1.10881991037168,1.08739562290721
1,1.44317359360866,1.34998711678199,1.28736237827688,1.35221510180272,1.39209842532873,1.31679132585414,1.27055682875216,1.30173620781861
1,0.487922195112333,0.401692125154659,0.307807947555557,0.316628560144454,0.275283840065822,0.350053375354037,0.415863321069628,0.405433956347406
1,0.644884153036401,0.611367260850966,0.599559325398877,0.511627225158736,0.411909026186913,0.326812916016206,0.34370758747682,0.346515426458791
1,-0.452744275564328,-0.39047206453979,-0.457945289649069,-0.375672411220148,-0.29182129399851,-0.215886032581329,-0.244007427617907,-0.215833339793608
1,0.00528638367541134,0.0459975878708065,0.12464421982877,0.0486846786458045,0.0569548602215946,0.0971849158406258,0.120782430423424,0.0323211680632085
1,-0.87595498142764,-0.82298019840382,-0.913126221252605,-0.874695829767734,-0.79794486341998,-0.824755284655839,-0.730284879961982,-0.754105093330145
1,0.924599804449826,0.851729894988239,0.83574783494696,0.875452341139317,0.857300017075613,0.775275088474154,0.803919331543148,0.820848148921505
1,0.0624873309861869,0.0168333088047802,-0.0280800100415945,0.033173770736903,0.0513076161965728,-0.0136807754635811,-0.0996438541449607,-0.12513897032477
1,0.124226392945275,0.179536823462695,0.215831535914913,0.272325594117865,0.359336594073102,0.371753809088841,0.381639736145735,0.390361458109692
1,1.62930462765507,1.59917208454572,1.59077055719681,1.599912327528,1.61426337342709,1.62491751918569,1.62971643777564,1.66997731924057
1,1.16707605565898,1.21736461874098,1.31311425231397,1.29960750048049,1.36654575262219,1.31711912960745,1.34406690145843,1.26489993440919
1,1.69931252370588,1.66472838609479,1.70257584638894,1.67938826703466,1.66849564337172,1.76526759006083,1.84285787884146,1.76147431074642
1,0.509836653014645,0.554830817738548,0.492037440370768,0.561300951708108,0.581986338319257,0.597037325846031,0.592496690852568,0.498653059639037
1,0.18235834967345,0.157460200181231,0.11244719484821,0.0483798046130687,0.108512248331681,0.0587225630879402,0.146558805322275,0.245744624175131
1,0.289731646887958,0.206729103904217,0.138376730214804,0.216883428255096,0.189256229158491,0.109173785662279,0.173917768616229,0.15065782261081
1,1.0204569066409,1.07355190818198,1.02536666081287,1.03891748269089,0.971095930133015,0.995197747601196,1.06881314823404,1.15908932182938
1,0.713337674736977,0.736106589948758,0.8216848928947,0.798578581819311,0.758116362569854,0.677380479732528,0.596627663634717,0.597808199748397
1,1.069505661726,1.16218574098311,1.06319107259624,1.06079289163463,1.07998479045928,1.05631338870153,0.960605684155598,0.959497551014647
1,-0.949734854046255,-1.04674440836534,-1.02773549295962,-0.993063314398751,-1.04878194290213,-1.13125933888368,-1.22162033622153,-1.12777084512636
1,1.95079040178098,1.87510506794788,1.97117258254439,1.93236201168038,1.89916073153727,1.90420490857214,1.9563464875333,1.93322090050206
1,1.3804162114393,1.46069044503383,1.38922084323131,1.42546937693842,1.35254341159016,1.26719461046159,1.216051232256,1.22535448195413
1,1.80616264836863,1.77514783330262,1.86375772268511,1.81457885913551,1.84427528111264,1.88659216766246,1.86837827679701,1.93745221565478
1,0.698855788446963,0.767041349131614,0.721639624610543,0.697859723400325,0.627832655934617,0.722432386502624,0.628334562527016,0.566441437182948
1,0.963934445055202,1.00439566620626,0.90594661924988,0.832151204068214,0.789474704815075,0.79856132264249,0.784959191223607,0.811293553747237
1,1.49711024365388,1.56111956089735,1.61858887118287,1.58799803000875,1.54247642979026,1.47567857448012,1.44166211443953,1.49406912163831
1,1.88089345768094,1.9477002734784,1.94153390922584,1.86099553350359,1.92895000423305,1.91588956913911,1.85885122236796,1.80848193424754
1,1.76030202838592,1.74766133800149,1.75238580368459,1.70164150395431,1.65899908868596,1.56276773950085,1.60935758012347,1.66305296784267
1,0.543900546850637,0.547227152530104,0.484061352163553,0.446177689684555,0.378715232200921,0.28270076313056,0.200343684758991,0.167297961050644
1,0.349632394034415,0.381778469728306,0.416529467748478,0.499376790458336,0.418662151275203,0.385414255876094,0.32665027230978,0.383552396949381
1,0.378394120838493,0.443844925938174,0.346174246631563,0.42068448914215,0.473247629776597,0.418044679285958,0.350077671464533,0.401205996749923
1,-0.0545058876741678,-0.00805075475946068,-0.102063823631033,-0.0810659110080451,-0.130139253754169,-0.22808038876392,-0.317364586470649,-0.218679555365816
1,0.631382726598531,0.572295615728944,0.516798581089824,0.468346336344257,0.405634128721431,0.502787477662787,0.450204356247559,0.404259969154373
1,1.17301143915392,1.17553875264712,1.20147893619724,1.24391853758134,1.17437949944288,1.08080889591947,1.01734598558396,1.04700821498409
1,-0.00750828837044537,-0.0423840227071196,0.0028511551208794,0.0851065125782043,0.0840536822099239,0.104241928318515,0.123854137398303,0.125305433664471
1,-0.472907419316471,-0.446074883779511,-0.501513722725213,-0.590397088276222,-0.614479648461565,-0.704621983226389,-0.71208410798572,-0.705204281350598
1,-0.432675047544762,-0.393988391431049,-0.490932515729219,-0.455943667702377,-0.457138127833605,-0.372140463255346,-0.408560899272561,-0.310674368450418
1,-0.743802013806999,-0.795521186757833,-0.894734055222943,-0.800460016354918,-0.78418421652168,-0.882826454984024,-0.965571327740327,-1.03333067321219
1,1.93769701337442,1.95091128819622,1.96695174803026,1.89767182460055,1.89233036818914,1.9833307613153,1.96236595674418,1.91683642948046
1,0.890424008015543,0.930361007526517,0.996460773004219,1.07761942604557,1.00614218544215,0.921610277425498,0.850908595276997,0.927669304655865
1,0.979055095929652,0.920882039424032,0.956996877631173,0.857930435519666,0.938230501208454,0.891342673869804,0.912602846324444,0.908110055373982
1,0.0663167850580066,0.113294682046399,0.14368971856311,0.130872813938186,0.200961705716327,0.213969478616491,0.190803565783426,0.101813571993262
1,1.85213931230828,1.82831921745092,1.73362135230564,1.65036767506972,1.68313933918253,1.71448694081046,1.75386661342345,1.65816339072771
1,1.18985391943716,1.20207722885534,1.14618200636469,1.15365103674121,1.14496987168677,1.04792253538035,0.97183772563003,0.976000170968473
1,-0.818463494302705,-0.763435364095494,-0.849611296923831,-0.936283255461604,-0.871727060619742,-0.919621738232672,-0.921701790252701,-0.859721381030977
1,-0.382853805785999,-0.365154507616535,-0.288979061692953,-0.319053569296375,-0.285426768520847,-0.349522529868409,-0.270938918506727,-0.195321480603889
1,1.81838740757667,1.73394249076955,1.68108623605222,1.69113549836911,1.64921405608766,1.56712089735083,1.57563350843266,1.63608129457571
1,-0.758568744407967,-0.802577712386846,-0.799049878679216,-0.699327901750803,-0.660639940621331,-0.744405534910038,-0.833924255007878,-0.788885745126754
1,-0.804345923243091,-0.846497252210975,-0.757638600701466,-0.690253086527809,-0.746549952961504,-0.753758386382833,-0.781133088283241,-0.741145170200616
1,0.931859654374421,0.989456073055044,1.01407295032404,1.09917705412954,1.08908635014668,1.01636309735477,1.00669332556427,1.00527663375251
1,-0.0136091760359704,-0.0357146047055721,-0.0365678589791059,-0.0792489684186876,-0.103098838869482,-0.0978120353072882,-0.0740727374330163,-0.04724175715819
1,1.84631389169954,1.85906982147135,1.84849600349553,1.86600760584697,1.86818205197342,1.80085085937753,1.72271929704584,1.72526190825738
1,-0.666987713426352,-0.697842332208529,-0.652261046227068,-0.575785646913573,-0.581724534975365,-0.592320713680238,-0.517770688096061,-0.507887642644346
1,1.66108084376901,1.64528749287128,1.60438076076098,1.61107434220612,1.58617066112347,1.66380127770826,1.71259862687439,1.69664829629473
1,-0.730321232695132,-0.824924753746018,-0.840433045988902,-0.811681918008253,-0.853365125693381,-0.905638829013333,-0.920235368330032,-0.887681463407353
1,1.1740907265339,1.16199364573695,1.24444648753852,1.24458223725669,1.3404972333461,1.37596713351086,1.30743282730691,1.34714288068935
1,0.631250067614019,0.688651406392455,0.786470815818757,0.853753123572096,0.821538408892229,0.778687505563721,0.831601292453706,0.737924454174936
1,-0.471017481759191,-0.416563760302961,-0.378399366140366,-0.303271471476182,-0.209081566892564,-0.158232307806611,-0.076275874627754,-0.131261982349679
1,-0.415840455330908,-0.447363539319485,-0.417151340469718,-0.432491892343387,-0.476046364149079,-0.5617185364943,-0.59683914585039,-0.627373252669349
1,0.846883345860988,0.76562787652947,0.75739888548851,0.756429328443482,0.775107276951894,0.822397049702704,0.807332932529971,0.776343891397119
1,1.55316105135716,1.6460934005212,1.69008385976776,1.77107515409589,1.78303996468894,1.81229894757271,1.81012484906241,1.78302268581465
1,-0.0665119497571141,-0.00331616764888168,0.0494929227046668,0.0882184424437582,0.125243988679722,0.0859803085681051,0.136034959228709,0.0764140150975436
1,0.696556574432179,0.760402652109042,0.702769959904254,0.759557346766815,0.837654127646238,0.753667625738308,0.844787642033771,0.793474614107981
1,-0.403889511944726,-0.353645270504057,-0.360770407225937,-0.26665922710672,-0.179542222199962,-0.238518378511071,-0.309624600736424,-0.364314353605732
1,1.74948196578771,1.69378113332205,1.76002264129929,1.71439723167568,1.64545553210191,1.71000529006124,1.75944939651526,1.80930974548683
1,-0.113801218336448,-0.208373288344592,-0.174017363833263,-0.0825490372721105,-0.151449348218739,-0.153607231983915,-0.130449885083362,-0.183814052259549
1,0.497430663788691,0.571963094826788,0.659570262301713,0.710514280153438,0.787423392571509,0.768937864527106,0.839158321265131,0.760529265273362
1,1.04551086574793,1.110534554068,1.09508015005849,0.997719788085669,1.08242267472669,1.12498436076567,1.06369582787156,1.05120015400462
1,0.684286668198183,0.750244207493961,0.715861924272031,0.732166518270969,0.712673564301804,0.707433194341138,0.702599082747474,0.755053189676255
1,0.360159981297329,0.303959954017773,0.308080592239276,0.298981990106404,0.25732378247194,0.314987272117287,0.240794364316389,0.167261188384145
1,1.01524631679058,1.01125928098336,0.996679958608002,0.968087911233306,1.05440025236458,1.03505358244292,1.09120010063052,1.06058376226574
1,1.55010155052878,1.46890467209741,1.50255568334833,1.52156791719608,1.61411044127308,1.57543087946251,1.56847882904112,1.51226520761848
1,0.250570122618228,0.313181279273704,0.320956743741408,0.356371380900964,0.335554504673928,0.43327189264819,0.459948752261698,0.537248261738569
1,-0.198246052721515,-0.160513322427869,-0.132908227201551,-0.181104163173586,-0.241021905560046,-0.265321906795725,-0.228511228365824,-0.291951695317402
1,1.50469757732935,1.41095803477801,1.36891793152317,1.44465445955284,1.51943857427686,1.44482763134874,1.43341980739497,1.433630208252
1,1.40172219346277,1.33889045929536,1.30482655810192,1.29272677451372,1.28139238231815,1.23433835878968,1.27567599802278,1.32789301662706
1,0.786561638582498,0.788941143359989,0.723149282857776,0.651461196877062,0.683112128078938,0.722536670137197,0.78993804929778,0.787937746476382
1,0.562844290630892,0.577982264757156,0.572130882972851,0.532194838672876,0.590629296423867,0.597436789842323,0.510941041028127,0.444194088550285
1,0.0371780709829181,0.0485141335520893,0.0356104359496385,0.0518684884533286,0.113637320511043,0.172802397282794,0.261311102844775,0.282605387456715
1,0.986821768805385,0.957807078957558,1.02438004389405,1.1238285286352,1.11932004373521,1.13036628775299,1.0321005476173,1.04197744177654
1,1.97878081188537,2.02396019157022,1.93471169909462,2.0253298162017,2.03569607478566,2.03877858808264,1.95023419419304,1.96934183710255
1,1.24834079388529,1.30199331399053,1.2936681617517,1.32022471553646,1.29449194525368,1.23399719707668,1.16258640079759,1.08386806063354
1,-0.577451801858842,-0.551721872529015,-0.526357222720981,-0.563840077770874,-0.469378361478448,-0.427009616652504,-0.366086787031963,-0.452466179057956
1,-0.39340218086727,-0.307456801086664,-0.237244695518166,-0.327886677719653,-0.358765868190676,-0.302971457177773,-0.291926388023421,-0.207061379821971
1,-0.845115849515423,-0.798844772810116,-0.834597663860768,-0.793567098211497,-0.860824359953404,-0.898674343153834,-0.915930067421869,-0.956285968283191
1,1.62143542873673,1.69891840997152,1.65326717649586,1.6675393148791,1.67110662744381,1.73239483386278,1.79960948792286,1.80034306603484
1,1.15453603491187,1.20135770528577,1.16398470718414,1.20354470987804,1.26000134986825,1.17004388622008,1.11539187463932,1.18290566485375
1,1.11488305730745,1.09908144925721,1.06487974426709,1.04346183789894,0.970643077697605,0.973438300052658,0.897389383427799,0.865699052065611
1,0.92193232383579,0.926177105354145,0.978409341536462,0.986312384903431,1.0418631109409,0.958040541457012,0.915629094280303,1.00100753386505
1,0.790965686785057,0.847431876882911,0.766020212089643,0.795244372822344,0.76533465012908,0.811059929663315,0.847359873261303,0.772712757764384
1,1.06002475554124,1.05238423803821,1.12887833998539,1.20192985371687,1.16417581122369,1.1969364259392,1.28938742731698,1.2826609717682
1,-0.331120911054313,-0.380495286220685,-0.328671667072922,-0.399314409075305,-0.399245856981724,-0.442668808810413,-0.382376501290128,-0.467583906976506
1,0.628946069628,0.583989798789844,0.621830933028832,0.684252718836069,0.715057694725692,0.78486574110575,0.7369940740522,0.709044658159837
1,0.682978151133284,0.692346746101975,0.678951453603804,0.738728413870558,0.77115730419755,0.747991379676387,0.750675861071795,0.711496735038236
1,1.99506921414286,2.009271656489,1.9677743150387,1.87045105579309,1.8097228791099,1.89677363410592,1.90368920480832,1.86810367754661
1,-0.256384628359228,-0.300298601808026,-0.362779833562672,-0.341320232860744,-0.259304596669972,-0.302149329986423,-0.239486646559089,-0.298773569427431
1,1.44674944970757,1.51886581797153,1.59778128750622,1.51801225529052,1.55331529630348,1.58800881858915,1.5331674547866,1.5332957171835
1,0.501493268180639,0.484950585570186,0.488185156090185,0.45753584257327,0.370841217413545,0.288381975470111,0.34219673294574,0.394607410393655
1,-0.48269577161409,-0.550003360956907,-0.462448238348588,-0.387259510485455,-0.397560524567962,-0.34579332289286,-0.274949762318283,-0.270931680547073
1,1.73548114905134,1.64085294557735,1.69225602559745,1.70874395291321,1.76285871379077,1.77641123561189,1.73986837053672,1.83389860284515
1,1.76622457429767,1.76128780334257,1.70483142537996,1.79556914707646,1.7000384145882,1.78506396044977,1.82081784722395,1.87255534310825
1,1.35645419638604,1.42754774419591,1.50033998698927,1.58322208570316,1.54232276719995,1.53361492706463,1.57705643028021,1.48148147906177
1,-0.186539948917925,-0.156807889370248,-0.224220773437992,-0.178826071647927,-0.125960254669189,-0.16162407794036,-0.225924187991768,-0.285304525261745
1,0.665475924964994,0.75753428475,0.799906919896603,0.838361763162538,0.799080529157072,0.837121476326138,0.793151439726353,0.79521901300177
1,0.562057154485956,0.538748162146658,0.508208777569234,0.55882838643156,0.504803275875747,0.584692893642932,0.668196892086416,0.673575061140582
1,-0.183012015651911,-0.277990359859541,-0.289297143975273,-0.23695870260708,-0.155213653948158,-0.136431239033118,-0.0462261236272752,-0.041969227604568
1,0.47541919304058,0.468206901615486,0.51340927076526,0.569464100059122,0.533619029494002,0.484870220068842,0.400260437792167,0.466175052011386
